1945,-0.0017243,-0.0040665,0.0023033,0.0044308,-0.00093648,-0.0023638,0.0025536,0.0029702,0.045263,-0.012412,0.048368,0.015509,-0.0065938,0.00040409,0.0067072,0.0011924,-0.00047655,0.0008091,0.0023399,0.0020514,0.20101,0.1765,0.22534,0.18582,0.017442,0.19128,0.39381,0.3045,-0.027625,-8.9665e-05,0.034698,0.0082223,0.0013637,-0.0012486,0.0020786,0.0022851,0.19012,-0.12213,0.39434,0.2393,-0.15979,-0.27179,0.31627,0.2805,0.045682,-0.0084046,0.0819,0.014457,1.1791e-05,2.8526e-05,0.00011614,0.0001314,0.0018282,-0.00062581,0.0020014,0.0012185,-0.00075105,-8.1865e-05,0.0021532,0.0020925,0.012048,-0.0011429,0.016255,0.0014914
1945,-0.0023523,-0.0033555,0.0044008,0.0033848,0.00036051,-0.0057787,0.0053831,0.014536,0.0061548,0.0021093,0.022175,0.03485,0.0011941,0.0042189,0.002788,0.0048175,-0.018265,0.0081573,0.026061,0.0085812,0.23264,0.17158,0.30776,0.31027,-0.10992,0.16094,0.36813,0.23926,-0.008206,0.041037,0.049048,0.048119,-0.067734,0.037807,0.069637,0.037932,0.21919,-0.14641,0.27216,0.24713,-0.083563,-0.17614,0.3723,0.28591,0.0096633,-0.028964,0.058416,0.041061,-0.0019256,0.001338,0.0021036,0.0015273,-0.020211,-0.0015939,0.039155,0.029617,-0.0033251,0.0015018,0.017736,0.021147,-0.0013523,0.00054843,0.0032969,0.003495
1945,-0.00015291,-0.00061751,0.00036359,0.00063824,0.0017997,-0.0039449,0.0017997,0.0045685,0.027939,-0.034727,0.029547,0.034727,0.0065297,-0.0073784,0.0066491,0.0074115,0.0002743,-0.00018644,0.0002743,0.0003571,0.24191,0.14036,0.34291,0.17433,-0.24567,0.24128,0.25765,0.25441,0.018872,-0.02363,0.020266,0.026328,0.00030488,-0.00081883,0.00056614,0.00081883,0.28455,-0.13134,0.32166,0.17686,-0.28752,-0.23587,0.29631,0.24157,0.0081382,0.007431,0.0094921,0.0088446,0.00037594,-9.8248e-05,0.00041404,0.00024114,0.00083613,-0.0013046,0.0014912,0.002078,0.00088829,-9.3307e-05,0.0020805,0.0024114,0.0052237,-0.00024818,0.0053383,0.001634
1980,-0.0019071,0.000437,0.0021034,0.00093095,0.0069697,-1.9198e-05,0.026612,0.0078073,0.040457,0.0028586,0.048856,0.014738,-0.0056345,-0.00052212,0.0061205,0.00078123,-0.020484,0.025393,0.027814,0.040466,0.18274,0.18681,0.28047,0.25085,-0.051048,0.038247,0.41132,0.27402,-0.030471,0.0022622,0.048723,0.035665,-0.013648,0.00030708,0.028333,0.0035208,0.15851,-0.066609,0.40288,0.17863,-0.15042,-0.083161,0.49345,0.14307,0.023355,0.017042,0.024473,0.017918,-0.0029178,-2.0264e-05,0.004081,0.00034387,0.0099329,-0.0038687,0.057152,0.019184,-0.0041506,0.025558,0.053798,0.033878,0.0016632,-0.0027003,0.0031413,0.0048031
1980,-0.00019399,0.0004551,0.0006373,0.00075907,0.0048958,0.003181,0.037971,0.010059,-0.0079377,-0.0083829,0.034167,0.014844,0.00046195,0.0025059,0.0010706,0.0044919,-0.00091973,-0.023879,0.0052319,0.041634,0.19973,0.10031,0.29505,0.38392,-0.12063,0.17461,0.27742,0.34803,0.0026898,-0.001684,0.0082608,0.036819,0.0043078,0.017049,0.0051794,0.018417,0.22326,-0.11107,0.31907,0.2752,-0.14601,-0.16258,0.3014,0.28692,-0.0013875,-0.0042205,0.0059596,0.030409,0.001027,-0.0003629,0.0026521,0.0019355,0.0024498,-0.0055054,0.042409,0.012977,-0.0071513,-0.00049557,0.031253,0.014521,-0.00099703,-0.0028766,0.001207,0.0032575
1980,-6.8616e-05,0.00091622,0.0024519,0.00097758,-0.010903,-0.018164,0.018502,0.022203,0.0089671,-0.030626,0.015227,0.031655,-0.0015022,-0.00034671,0.0019871,0.00096421,-0.029523,-0.010655,0.033761,0.011861,0.13898,0.1286,0.32556,0.34704,-0.12783,0.1633,0.32872,0.29241,-0.0077618,-0.011493,0.0243,0.011839,-0.046341,0.0034828,0.05212,0.0076978,0.17627,-0.19682,0.28868,0.30201,-0.12086,-0.18597,0.34396,0.2691,-0.011616,0.0043832,0.02538,0.006635,-0.00017058,0.00065508,0.0011471,0.0007895,-0.022469,0.028265,0.024165,0.028738,0.018544,0.018593,0.022214,0.019287,-0.0045248,-0.0023234,0.0070697,0.002937
1980,0.0016295,-0.0027381,0.0024616,0.0028057,0.0070507,-0.0072752,0.045115,0.01204,0.036371,-0.014453,0.079939,0.016156,-0.012037,0.0022039,0.014269,0.0035188,-0.00078367,-0.0039999,0.0046409,0.0071938,0.2794,0.087165,0.29688,0.16693,-0.081968,0.07665,0.40395,0.30548,-0.04606,-0.0084076,0.060383,0.025098,-0.0048108,0.00015837,0.0052127,0.0011477,0.31952,-0.08285,0.397,0.099476,-0.18792,-0.10488,0.37986,0.20647,-0.0016136,-0.00096844,0.020688,0.0081187,-0.00076125,-4.1368e-05,0.00076274,0.00010875,0.017586,0.01369,0.019876,0.014323,0.0015322,-0.0019469,0.018123,0.012322,0.0019141,-5.3303e-05,0.0027788,0.0010164
1930,0.00088055,-0.0030759,0.0022446,0.0030759,0.013223,-0.011394,0.014918,0.028894,0.018021,-0.030891,0.026684,0.041835,0.0020538,-0.0026421,0.0022232,0.0028573,0.026597,-0.0027862,0.026597,0.0057804,-0.15907,-0.17929,0.28828,0.28,0.23321,-0.13564,0.26862,0.30689,-0.0010894,0.0068083,0.02855,0.060053,0.012991,0.0056426,0.014704,0.010549,-0.15796,0.18645,0.2923,0.3018,0.24103,0.066582,0.35868,0.3046,-0.0026333,-0.026973,0.010956,0.059197,-0.0011354,0.004776,0.0020938,0.0048275,-0.0061791,-0.00039687,0.019859,0.053945,-0.0088815,0.020656,0.018584,0.03873,-0.0011026,0.00026282,0.0017904,0.0029861
1930,-0.00023487,-0.00278,0.00077268,0.0028298,0.022486,-0.019247,0.053081,0.028518,-0.0014364,-0.058322,0.033583,0.10448,-0.0040362,-0.0029294,0.0049259,0.0034689,-0.00096319,-0.00022765,0.0025607,0.0014194,0.19073,0.072439,0.31181,0.1112,-0.10093,0.3747,0.16267,0.39729,0.017801,0.027991,0.028625,0.066605,0.0014155,-0.00022078,0.0020182,0.0026498,0.22432,-0.046072,0.2658,0.097703,-0.16658,-0.35975,0.17153,0.38597,-0.0035705,-0.036005,0.011978,0.038364,6.1744e-05,1.4732e-05,0.00015529,0.00014198,0.044279,0.0038026,0.0447,0.018566,-0.029607,0.039683,0.036305,0.089838,0.0017862,0.0055372,0.002637,0.012343
1930,0.0030734,0.00021335,0.0033541,0.0032169,0.0032118,0.001232,0.022404,0.0067653,-0.0068556,0.0097284,0.025744,0.017269,-0.00042617,0.0039095,0.0029975,0.0077753,0.0072246,-0.0079109,0.016219,0.021851,-0.090877,-0.40436,0.19406,0.40871,0.25472,-0.18406,0.25802,0.19151,-0.0031657,0.0073297,0.0034168,0.0079193,-0.0075352,-0.025795,0.0081744,0.026035,0.019207,0.0044022,0.031328,0.021863,0.42751,0.13801,0.42985,0.14106,-0.0055871,-0.0015535,0.0058038,0.0033827,9.4671e-05,4.2707e-05,0.00011861,9.673e-05,0.015274,-0.0015616,0.015814,0.0047598,0.038417,-0.042798,0.041346,0.057467,-0.00066387,-0.0037887,0.0020888,0.0047375
1930,-0.0027229,0.0015464,0.0031122,0.0017234,1.3673e-05,0.00070081,0.0026349,0.002559,-2.7386e-05,-0.00039692,0.0018016,0.00095803,0.010488,0.0026424,0.012789,0.0029488,-0.074331,0.028577,0.074811,0.029197,0.23102,0.19668,0.24045,0.20362,-0.15477,0.32308,0.21448,0.41818,0.092315,0.032322,0.10665,0.033376,-0.11006,0.039603,0.11024,0.040677,0.17199,-0.13672,0.35973,0.22813,0.071535,-0.11799,0.2153,0.29116,0.016912,-0.0076913,0.037547,0.046395,-0.0019907,0.0015918,0.0021087,0.0019423,-0.05069,0.023592,0.051044,0.024214,0.053224,-7.4101e-05,0.060328,0.012163,-0.0035945,-0.0031063,0.0043495,0.0032705
1977,-0.00074484,0.0010559,0.00097027,0.0010967,0.00083835,0.0074526,0.006895,0.010772,0.0082357,0.0052536,0.013618,0.0072363,0.00010929,0.0045899,0.0010947,0.0046275,0.0051438,0.0028237,0.010851,0.010092,0.28353,0.20425,0.28891,0.20841,-0.12036,0.32772,0.25863,0.34637,-0.0010228,-0.0066219,0.037358,0.027324,-0.006256,0.028069,0.025045,0.03868,0.30825,-0.056565,0.37594,0.15941,-0.089168,-0.11749,0.29518,0.22501,-0.031672,0.033098,0.056123,0.03779,0.003436,-0.00090576,0.0046977,0.0016165,0.020978,-0.0068891,0.048049,0.031413,-0.0049531,-0.0067122,0.024362,0.023933,0.0018747,-0.003546,0.0034825,0.0036853
1977,-0.00025988,0.00042785,0.0013503,0.00067328,0.017578,0.0045437,0.017578,0.01468,0.030942,0.018436,0.036252,0.042055,-0.0014076,-0.00076607,0.0024681,0.0057923,0.0055986,-0.0017947,0.0070233,0.010602,0.34602,0.13668,0.34645,0.16543,-0.16345,0.18601,0.22835,0.32139,-0.0053734,0.018264,0.016455,0.036467,0.0004378,0.0064294,0.0040231,0.0066645,0.35292,-0.08965,0.35401,0.21578,-0.063657,-0.084608,0.1779,0.35743,0.0074487,0.0021015,0.035294,0.061191,0.00072445,-0.00072271,0.0011149,0.00086006,0.021935,-0.0036631,0.027021,0.023292,0.019298,-0.057218,0.027725,0.058932,-0.0064995,-0.0023959,0.0065412,0.0040206
1977,0.00021406,-7.2378e-05,0.00029954,0.00028206,0.051895,0.017606,0.051908,0.017743,0.021923,0.011492,0.022079,0.011799,-0.00015119,8.1174e-05,0.00018723,9.3125e-05,0.00024063,0.00035029,0.0011072,0.00085883,0.46828,0.072494,0.46828,0.073325,-0.0043333,-0.028239,0.016632,0.032919,-0.0024725,-0.011784,0.0034417,0.011784,-3.95e-05,-0.0037831,0.0030501,0.0073298,0.25299,-0.15913,0.29598,0.26782,-0.02172,-0.29071,0.13529,0.42613,-0.016287,-0.035293,0.022765,0.055916,0.00077121,0.002959,0.0020262,0.0031976,0.0093983,0.015395,0.02569,0.017443,0.013869,-0.0046944,0.024168,0.012529,-0.0032009,-0.00058586,0.0047332,0.0021202
1977,0.00021639,0.00040334,0.00061633,0.00056127,-0.0004391,0.0027089,0.0071606,0.002993,0.0012546,0.0032986,0.0071777,0.0039844,2.4645e-05,0.00030984,0.0010507,0.00034279,0.0012007,0.0056197,0.0039776,0.0072397,0.19655,0.21795,0.20796,0.23133,0.050225,0.41179,0.12878,0.41834,0.010752,0.054555,0.011888,0.054555,-0.0014768,-0.0011452,0.0082703,0.0071764,0.44545,-0.085097,0.45967,0.10093,0.028794,0.042491,0.069912,0.064063,0.0003118,0.00077448,0.0013107,0.0034417,0.00097221,0.00026836,0.00159,0.0011519,0.059873,-0.0036349,0.063522,0.0090572,0.012112,-0.0033912,0.012316,0.0034756,0.00045645,-1.5255e-05,0.00058046,0.00025783
1964,-0.0088524,-0.0029252,0.0092722,0.0033549,0.044992,-0.0207,0.063194,0.023589,0.0021753,0.00041134,0.0079892,0.0037568,-0.0074322,-0.0040536,0.0093217,0.0043817,-0.070653,-0.022926,0.071503,0.023286,0.4361,0.082353,0.43793,0.085755,-0.24061,-0.15828,0.24825,0.16858,0.022636,-0.0083595,0.03145,0.023161,-0.028146,-0.010904,0.029387,0.012239,0.21787,-0.19531,0.21995,0.19745,-0.20668,-0.25471,0.21721,0.26151,0.067623,0.02537,0.068334,0.026265,-0.00043667,0.0046764,0.0042441,0.0066333,-0.0029678,0.011834,0.012672,0.014013,0.013663,0.0094142,0.022406,0.010143,0.0052884,0.0019554,0.0055205,0.0021626
1964,-0.0017733,-0.0066377,0.0031115,0.0068613,-0.010313,-0.029245,0.019859,0.029863,-0.000955,-0.0036614,0.020214,0.010139,0.00019948,-0.0011226,0.00044335,0.0012892,-0.0084538,-0.0069524,0.017738,0.0082964,0.21004,0.21519,0.21671,0.21782,-0.0053223,0.20673,0.30363,0.25498,0.010947,0.043478,0.023404,0.057139,-0.0094874,0.0033693,0.010903,0.0046557,0.45757,-0.075595,0.46076,0.079285,-0.24271,0.078908,0.27756,0.094729,0.066047,-0.016721,0.068384,0.017205,-0.0017558,4.885e-05,0.0019595,0.00017217,0.068584,-0.011249,0.069434,0.011453,-0.021006,0.0049791,0.030557,0.0085714,0.004611,-0.0013333,0.0057093,0.0017669
1964,0.0013469,0.00040257,0.0054548,0.0013589,-0.012266,-0.0070113,0.018715,0.012619,0.0032294,-0.020845,0.0089199,0.021775,0.0011257,-0.00083793,0.0028212,0.0013706,-0.0055993,-0.0059346,0.019829,0.0071282,0.1494,0.15957,0.25777,0.24982,-0.095928,0.32629,0.12055,0.32794,0.010167,0.020436,0.017712,0.026357,-0.010308,-0.0011198,0.010682,0.0018776,0.47528,-0.023515,0.48004,0.039056,-0.21415,0.095994,0.21659,0.099544,-0.0022881,-0.001535,0.0074218,0.008609,-0.0010855,-0.00012097,0.0011469,0.00034861,0.071023,-0.0029134,0.07127,0.0038091,-0.019947,0.0078479,0.021417,0.0089304,-0.0018029,-0.0004778,0.002748,0.0022438
1964,0.0073842,-0.002669,0.0074568,0.0028538,0.0079166,-0.005488,0.013738,0.008236,-0.0010495,0.0018301,0.0071793,0.0055282,0.0024053,0.0035738,0.0033238,0.0037544,0.004001,0.0058127,0.0057944,0.0096244,0.34521,0.14754,0.35168,0.27374,-0.054687,0.16153,0.19716,0.3925,0.0088879,-0.014668,0.025753,0.031253,-0.0029096,0.028448,0.012763,0.029843,0.24979,-0.19416,0.26901,0.25108,-0.11842,-0.24775,0.21037,0.27962,-0.0043108,-0.0014538,0.0083885,0.0052643,-0.0010763,0.00079192,0.0037888,0.001289,-0.0020107,-0.0032393,0.0077961,0.0058999,0.0028025,-0.0077511,0.0073864,0.010197,-0.00039896,-0.0030984,0.0018632,0.0033868
1979,0.0035688,0.00013135,0.0059802,0.0033112,0.013309,-0.058809,0.035428,0.099967,0.0041915,-0.046333,0.043042,0.088085,-0.0075897,0.0030404,0.014051,0.004043,-0.052042,0.0069417,0.061837,0.042549,0.23149,0.19585,0.26341,0.24427,-0.089982,0.11323,0.40443,0.29357,-0.06383,-0.017771,0.066014,0.04031,-0.054916,0.0049426,0.058696,0.0091908,0.25114,-0.19302,0.25457,0.20255,-0.22975,-0.1701,0.30003,0.20495,0.065425,0.063982,0.085636,0.069454,-0.011342,0.007789,0.011579,0.0079041,0.007688,0.041533,0.020795,0.050166,0.023471,0.04138,0.070621,0.056383,0.0020104,0.001368,0.0028503,0.0019541
1979,-0.0093917,-0.00083071,0.0096683,0.00087661,0.056029,0.0063451,0.059211,0.0090202,0.01574,0.00055074,0.015806,0.0021377,0.0001921,8.0925e-05,0.00029686,0.00039648,-0.055843,-0.0071558,0.057077,0.008101,0.44739,0.090533,0.45334,0.092995,0.035648,0.019021,0.0374,0.026658,0.00010185,-0.00021212,0.0023914,0.0017698,-0.03087,-0.010363,0.031391,0.010575,0.20447,-0.19643,0.20948,0.20526,0.055024,-0.42921,0.060748,0.43977,0.0077224,-0.055466,0.0085195,0.056965,-0.0025155,0.00092204,0.0025214,0.0022154,6.0849e-05,0.0050595,0.0035248,0.014396,-0.0008652,-0.0013041,0.0019392,0.012623,0.00012164,-7.7072e-05,0.00037559,0.00094372
1979,0.0015844,-0.0039255,0.0017999,0.004099,0.019629,-0.023126,0.019934,0.025136,-0.028789,-0.02134,0.062831,0.024049,0.006889,0.0050148,0.012327,0.0067973,-0.00042277,-0.0069741,0.0059669,0.016775,0.36444,0.032812,0.38757,0.143,-0.34829,-0.049949,0.42503,0.073366,0.041132,-0.028606,0.080172,0.032707,-0.0030652,0.011723,0.0082646,0.033375,0.15181,-0.17769,0.17984,0.26602,-0.072669,-0.095723,0.30723,0.28971,0.0072131,0.023569,0.020784,0.033967,-0.00066005,-0.0013761,0.0015353,0.0038983,-0.0083849,0.05588,0.016694,0.075075,-0.0034141,0.026958,0.024141,0.050945,0.0062157,-0.0031744,0.0062487,0.0036807
1979,-0.00017138,-0.002042,0.0015235,0.002045,-0.0029434,-0.074569,0.010109,0.074834,0.031595,-0.018548,0.032601,0.019611,2.2382e-05,4.1424e-05,0.00022841,0.00030939,-0.0011847,-0.018956,0.0069615,0.02594,-0.017309,-0.11747,0.037631,0.14847,0.45863,-0.088493,0.46416,0.094854,-0.0014808,-0.00023235,0.002485,0.0020788,0.0090368,0.02782,0.012513,0.042076,0.081525,0.37725,0.087553,0.37956,0.27141,0.14362,0.27254,0.17868,-0.0011651,0.00058855,0.0026055,0.0014502,0.0027413,-0.0046263,0.0032651,0.0049044,0.01163,-0.0061093,0.012047,0.0063818,0.010041,-0.0041573,0.010541,0.0047289,6.9583e-05,6.0873e-05,0.00016298,0.00015521
1981,0.00059966,-0.00014085,0.00069034,0.00035258,0.028831,0.035136,0.040027,0.035257,-0.0062282,0.045723,0.0071747,0.046174,-0.0016323,0.0088454,0.0016427,0.0089943,0.034055,0.0019984,0.034217,0.0052491,-0.092868,-0.15464,0.40798,0.18563,0.18604,-0.1701,0.31358,0.17417,-0.0026617,-0.058775,0.018123,0.060092,0.011147,-0.0045919,0.012926,0.007343,-0.055426,0.1014,0.47601,0.21509,0.14039,0.13187,0.41695,0.19089,-0.040548,-0.0024846,0.042041,0.015328,-0.00037596,-0.00020065,0.00056324,0.00048991,0.044191,-0.054883,0.045397,0.055081,-0.034749,-0.04975,0.036608,0.04994,-2.8029e-05,-0.00024008,0.0012297,0.0010902
1981,-0.0003273,-0.00076659,0.00067785,0.0012303,-0.0024176,0.00038877,0.0036039,0.0038761,0.0071693,0.020775,0.0083337,0.021952,0.0020441,0.0024527,0.0043845,0.0051012,-0.0025068,-0.0018593,0.0047907,0.0035016,0.29434,0.13411,0.298,0.14794,0.039252,0.19748,0.33094,0.46199,-0.042684,0.017194,0.047967,0.020356,-0.0036165,0.00038504,0.0042897,0.0028668,0.19788,-0.16616,0.20093,0.16766,0.0026207,-0.35393,0.14111,0.36053,0.019908,-0.0055266,0.060209,0.017552,-0.0022,0.0010103,0.002414,0.0010462,0.00016265,0.00039797,0.0019405,0.0024943,0.0064437,-0.00075856,0.0072458,0.0055045,0.0095803,-0.0018912,0.011257,0.0023186
1981,-1.9205e-06,-2.9939e-05,0.00020371,0.00021584,-0.0037205,-0.0080632,0.004148,0.0083248,-0.015087,-0.057492,0.015563,0.057771,-0.0032757,-0.0091087,0.0032761,0.009146,-0.015683,-0.040842,0.015693,0.044072,0.15264,-0.060771,0.22776,0.30837,0.0093409,0.25374,0.060887,0.36146,0.0037093,0.040555,0.0064218,0.044529,-0.0040858,-0.00043422,0.0044586,0.0038512,0.38373,-0.083476,0.38862,0.097565,-0.14089,-0.087406,0.41877,0.27733,-0.014392,-0.051996,0.015782,0.057742,9.4605e-06,1.4468e-05,0.00054875,0.00061423,0.006552,-0.0062885,0.010807,0.0098353,0.013355,-0.064772,0.04473,0.064794,-0.00093953,-0.0010639,0.00098266,0.0011414
1981,-0.00046321,0.00046864,0.0007238,0.00051486,0.017569,-0.0036511,0.018039,0.0061935,0.062485,-0.012746,0.062722,0.012867,0.00030966,-0.00023565,0.00033004,0.0002972,-0.0042727,0.001668,0.0072559,0.005263,-0.0037066,0.026427,0.025621,0.032388,0.47713,-0.097376,0.47888,0.099209,0.0015642,-0.0031868,0.0021158,0.0037059,0.0060024,0.0466,0.015093,0.046766,0.063024,0.40772,0.077674,0.40797,0.19394,0.20539,0.19809,0.21429,0.0015309,-0.00079194,0.0022086,0.0011698,0.0006967,0.00041907,0.00073492,0.0004577,0.0013497,-0.00067806,0.0017329,0.0017556,0.00020717,-0.0014074,0.00094524,0.0020806,-0.00012137,5.0235e-05,0.00020412,0.00040006
1961,-3.1513e-05,-0.00012636,0.00061117,0.00039881,-0.010483,0.0051912,0.075296,0.029792,-0.0026421,0.0012897,0.0041009,0.0035808,8.5687e-05,-0.00026554,0.00080126,0.00047003,0.00048568,-0.00082515,0.0019964,0.0017697,0.20926,0.068072,0.49934,0.11157,-0.22322,0.27009,0.24048,0.27242,-5.6331e-05,-3.4668e-05,0.0026593,0.0022302,0.00083943,-0.00064094,0.0020448,0.0028664,0.16943,-0.15867,0.30063,0.22137,-0.18686,-0.28465,0.18838,0.28888,-0.0010799,0.00072689,0.0022289,0.0021245,-0.00011182,-9.3112e-05,0.00029402,0.00020099,0.00099962,-0.0020031,0.0028275,0.0030772,-0.00071881,0.0021489,0.0027175,0.0033534,-0.00029731,0.00017462,0.00050912,0.00034605
1961,0.00024128,2.8664e-05,0.00036054,0.00019267,0.0091554,-0.0090565,0.010682,0.011508,0.027981,-0.017855,0.057481,0.059078,-0.0090624,-0.00047225,0.0092412,0.0033598,0.0030499,0.00018064,0.0034995,0.0021412,0.15551,0.15636,0.25866,0.16979,-0.097399,0.19512,0.28277,0.35205,-0.012339,-0.0051761,0.015228,0.007849,0.00051419,0.0011411,0.0023192,0.0030851,0.33031,-0.086979,0.35725,0.095932,-0.32047,-0.22186,0.35682,0.23054,-0.00013577,-0.00062586,0.0021937,0.0014671,0.00013824,8.6008e-05,0.00055613,0.00044023,0.045355,0.0041539,0.050169,0.0075575,-0.047571,-0.00063217,0.048428,0.00353,0.00014352,8.0129e-05,0.00060927,0.00034174
1961,4.3934e-05,-1.9791e-06,0.00014825,8.849e-05,-0.00036246,0.00076433,0.0012867,0.0011623,0.00062199,0.00085229,0.0017301,0.0015639,0.00014206,3.4653e-05,0.00018437,0.00021067,0.00027699,0.00030921,0.00080884,0.0011745,0.18151,0.15548,0.18495,0.15839,-0.12035,0.31675,0.1313,0.32318,-0.0069974,0.025098,0.0079142,0.02611,-0.0005945,-0.00010242,0.0018994,0.0011664,0.39021,-0.056893,0.39114,0.095018,-0.27774,-0.21586,0.34427,0.2704,0.0038487,-0.013625,0.017165,0.053707,8.1553e-05,3.5976e-05,0.00037406,7.3685e-05,0.049346,-0.0074405,0.049382,0.0079077,-0.045941,-0.0045947,0.046127,0.011147,-0.00011335,-0.000177,0.00022105,0.00024871
1961,0.0013202,-0.0022488,0.0018394,0.0047085,0.0043282,-0.030837,0.012648,0.056634,-0.0019698,-0.042994,0.011328,0.067601,-0.0015302,-0.002621,0.0019254,0.0037872,0.0017579,-0.0020525,0.0026107,0.0026441,0.18016,0.21467,0.23995,0.23518,-0.19251,0.20243,0.20509,0.21607,-0.001302,-0.0016858,0.0019072,0.0054199,-0.0011433,2.8561e-05,0.0017736,0.0022291,0.29778,-0.14736,0.40185,0.28809,-0.3027,-0.18416,0.32392,0.20417,-0.0034103,0.00035003,0.0048834,0.0020666,0.00094835,0.00082461,0.001431,0.0011153,-0.010313,-0.01337,0.049023,0.031586,-0.0016205,-0.0022265,0.0031059,0.0023677,0.00046515,-0.00015923,0.00068631,0.00044015
1920,7.8853e-05,-7.8643e-05,0.00014177,0.00025878,0.00039932,-0.0004054,0.001447,0.0013458,-0.00023982,0.0012729,0.00081459,0.0020253,8.3639e-05,6.258e-05,0.00024506,0.00018759,-0.00013797,0.00022748,0.0014525,0.0014052,0.17315,0.18374,0.18056,0.18482,-0.16912,0.23853,0.17375,0.24671,0.00036702,-0.00069405,0.00081627,0.00093261,-0.00019267,1.0794e-05,0.00089515,0.0016245,0.3396,-0.099966,0.3421,0.11197,-0.28774,-0.16494,0.47091,0.30162,-0.0074025,0.00757,0.0074025,0.0076011,-0.00026604,7.4506e-05,0.00042863,0.00027815,0.059692,0.0044481,0.059945,0.014748,-0.059716,0.0022753,0.063382,0.005349,0.0027575,-0.00033399,0.0071602,0.003238
1920,0.0079935,0.0039931,0.0087226,0.0046924,0.0064544,0.013842,0.028053,0.01882,-0.0075577,6.9919e-05,0.010644,0.0034218,-0.0024082,0.0027202,0.0026426,0.0028442,0.030598,-0.0060793,0.032214,0.013649,-0.30445,-0.13797,0.31511,0.14113,0.26046,-0.12069,0.40067,0.19732,-0.03879,-0.0042808,0.048877,0.020455,0.018334,-0.0064167,0.029064,0.028117,-0.23438,0.12139,0.37051,0.17385,0.29779,0.09598,0.32875,0.16629,-0.038456,0.010451,0.044097,0.016694,7.8634e-05,0.00041091,0.0038501,0.0015659,0.0027921,0.0034601,0.011427,0.0055111,-0.0042617,-0.01088,0.039874,0.016544,-0.0052513,-0.001152,0.0066587,0.0025133
1920,-0.0013415,0.00085963,0.0035112,0.0024693,-0.0071859,0.0029305,0.053341,0.020752,-0.0026761,0.0017712,0.0039424,0.0025994,-1.3408e-05,-7.6902e-05,0.00032575,0.00032627,-0.0052929,-0.0056318,0.010909,0.0088839,0.29585,0.068505,0.45633,0.13261,-0.31283,0.18779,0.31881,0.19138,-0.0012329,-0.0011192,0.0019763,0.0038819,0.011853,0.0099839,0.013991,0.011809,0.21507,-0.11118,0.28613,0.19736,-0.26147,-0.1994,0.27124,0.20195,-0.0018059,0.00016009,0.0030012,0.0025872,0.0093142,-0.0022614,0.0093171,0.0024378,-0.026298,0.02399,0.041546,0.034245,-0.0019595,0.00099336,0.004427,0.0031109,1.8226e-05,0.00013541,0.00026339,0.00021919
1920,-0.00011764,-0.0068116,0.0029726,0.006987,-0.032905,-0.015171,0.038118,0.022531,0.011058,0.0023145,0.029163,0.035887,0.0074246,0.0024805,0.0098445,0.0035381,-0.057717,0.013829,0.057717,0.020005,0.17336,0.10871,0.36676,0.21254,0.051796,0.15109,0.28974,0.34793,0.005924,0.0064499,0.028749,0.015144,-0.018034,0.0031949,0.019168,0.015853,0.051914,-0.057593,0.30775,0.32011,-0.1778,-0.14967,0.45093,0.23681,0.04282,-0.036063,0.068808,0.039005,-0.0011236,0.00060187,0.0043908,0.0022755,-0.028134,0.016749,0.036906,0.018417,0.029136,0.011862,0.047848,0.024425,0.0021178,0.005327,0.0044295,0.0053567
1925,0.0029287,-0.0026028,0.0040313,0.00281,-0.012866,0.015446,0.015452,0.019163,0.0044978,0.032887,0.0096156,0.034246,0.00039791,0.00011813,0.0012613,0.001263,0.020337,0.0064375,0.026653,0.0098064,-0.2602,-0.20748,0.26857,0.21426,0.25687,-0.23335,0.26141,0.25141,-0.024232,-0.0090239,0.031471,0.012393,0.00075651,0.0066351,0.0072018,0.0099814,-0.2721,0.2148,0.2721,0.21652,0.27234,0.23729,0.27438,0.24474,-0.050254,-0.0039755,0.05465,0.011006,0.00044633,-0.00048733,0.00087891,0.0011141,-0.00228,0.0022279,0.0041987,0.0056119,-0.00027566,0.0013387,0.0032089,0.0029389,-0.0048206,0.0013456,0.0057604,0.0016776
